2.9059081173025882e-06	1.4555163030906455e-07
3.0694749618163442e-06	1.4394864229381716e-07
2.731824682822226e-06	1.3212353615155178e-07
2.7610133804341435e-06	1.1660976077566038e-07
2.352302743188219e-06	1.1447876190438201e-07
2.69089668670933e-06	1.772051301846239e-07
2.7334216955166566e-06	1.4455572821263172e-07
3.0303363650495558e-06	1.303988923969195e-07
2.9398660192353177e-06	1.1428114736099297e-07
3.0908070592911443e-06	2.5194031152495956e-07
2.4529141215932463e-06	1.1841161425445928e-07
2.5174579394631814e-06	1.5118501920654422e-07
2.7032082443212902e-06	1.3705097648153396e-07
3.294644944736808e-06	4.5122565933289816e-07
3.1654994871584968e-06	1.8056864594527574e-07
3.513860629623101e-06	1.2473278120621066e-07
2.91926311004589e-06	1.1882582826881154e-07
3.1046279240415317e-06	1.4294876227033141e-07
2.50499816493607e-06	1.3079041687025485e-07
3.2336051396976265e-06	1.641107862179699e-07
2.6845234483898577e-06	3.736909552063511e-07
2.776056605188698e-06	1.3268383197752464e-07
2.905904553564491e-06	1.5128376497699036e-07
3.7581434700754435e-06	1.6341839077103207e-07
2.6909904807028844e-06	1.2347977661697125e-07
3.0433204107625256e-06	1.2810179817699267e-07
2.982898279600825e-06	1.2086930911297549e-07
3.397145853178732e-06	1.4547032259811902e-07
3.0147386714304786e-06	3.1681801014476416e-07
2.4634138484129737e-06	1.397278157668866e-07
3.0110046449259764e-06	3.650893159465536e-07
2.96861152870397e-06	1.759571339351264e-07
2.500230843860225e-06	1.109253336047476e-07
5.019146841236162e-06	5.995681121606317e-07
3.2355804584485785e-06	1.248048345896222e-07
3.633844514086477e-06	4.021779824185889e-07
3.1399870446417346e-06	1.471187878577512e-07
3.1797577694747535e-06	1.461786831762314e-07
5.63717769285132e-06	6.620581079806472e-07
2.6318182190684022e-06	2.8550154001350206e-07
2.7285455553338915e-06	1.15996972256373e-07
3.4576078578969526e-06	1.7717181502965728e-07
2.5400853556576202e-06	1.7785783639163624e-07
2.8177733140521034e-06	1.215767164061604e-07
2.8615703475146004e-06	1.3550992710252267e-07
2.818266685311996e-06	4.597009378712731e-07
4.792306145348208e-06	6.154585924711811e-07
3.2386129373633386e-06	1.676593295892688e-07
2.8332210569780355e-06	1.2952529395681048e-07
2.844945304331081e-06	1.541176947666067e-07
3.6245624676579836e-06	5.263423799891398e-07
2.5840899230349244e-06	1.286439949731274e-07
3.0756564253720735e-06	1.303101366911257e-07
3.258445317226184e-06	1.4469778858504025e-07
2.8572691018879016e-06	2.2837175994446265e-07
2.697176661811012e-06	1.3839342342780054e-07
2.3598071399700226e-06	1.3093127960442021e-07
2.4278876719985273e-06	2.0008809372173761e-07
2.7187777118937284e-06	1.4157009669391734e-07
2.5924368185381974e-06	1.3161101250667633e-07
2.8828008230935902e-06	3.2735797299489667e-07
2.5525950157349444e-06	1.3900346507615423e-07
2.7197104292551196e-06	1.3447498449970374e-07
4.1978004594529804e-06	4.571543268792408e-07
2.5957341113791363e-06	1.939492557726427e-07
2.7095306007174607e-06	2.841400548879901e-07
2.8040750127256205e-06	1.2655984368024359e-07
2.953550667769525e-06	1.3967035039189793e-07
2.4696248987293262e-06	1.1877939800977904e-07
4.026453800879788e-06	1.758239553790982e-07
2.8512684932482138e-06	1.0435619326819776e-07
3.411612759664014e-06	2.7354982601763736e-07
2.7937963663689963e-06	1.3152040606320014e-07
2.597204740428881e-06	3.262067733914913e-07
2.3931824610258777e-06	1.2517954305851017e-07
2.4324948056159883e-06	3.483417078001085e-07
2.850877795059389e-06	1.9487974602544025e-07
3.0670415111836536e-06	1.2336659508352593e-07
2.8689304289325524e-06	1.2582157974232804e-07
2.5880790407564996e-06	2.601317108473301e-07
3.3126259876605398e-06	4.757227690402268e-07
3.5828166429984204e-06	1.7297324875905822e-07
2.493760317389683e-06	1.255951010694597e-07
2.655911692290239e-06	3.397498673429602e-07
2.865524467852652e-06	1.6768882826927582e-07
2.636983263666295e-06	1.7736767806597587e-07
2.8022551670281164e-06	1.2394810433982898e-07
2.8621201026319827e-06	1.7023850860356096e-07
2.879708763658387e-06	1.7397630185397041e-07
2.848535685211691e-06	1.6365465740032087e-07
2.4076274492872013e-06	3.4216140826648245e-07
2.675791561747715e-06	1.9487683785941506e-07
3.27366885749285e-06	1.557597884626423e-07
2.486090535438653e-06	1.1164241707977138e-07
3.275677463480918e-06	1.3167745823356692e-07
3.0491877262904088e-06	1.3095681891255216e-07
3.2593364417037986e-06	1.3826225342507352e-07
2.5560684270189345e-06	1.2033072747177544e-07
2.479703194233692e-06	1.2251164276791094e-07
2.9250582297754495e-06	1.1114432841634968e-07
3.863983396778537e-06	3.463492915509006e-07
2.4698254901054264e-06	1.1448965941038852e-07
2.910845599159611e-06	1.6086241374468547e-07
2.554481098487711e-06	1.4893892778975132e-07
3.1630694428686375e-06	1.2695226137257692e-07
3.249389725265181e-06	3.869726047045141e-07
2.902687696029595e-06	1.4498104118405818e-07
2.869175182255213e-06	1.5061122693124215e-07
3.1296813106728364e-06	1.659771892938958e-07
2.53679436688672e-06	1.3421028702150454e-07
2.7019939203548497e-06	1.2176531825497007e-07
3.1572431366792e-06	3.932324104912981e-07
3.1050432770289483e-06	1.732113046762032e-07
2.9976720472277045e-06	1.2016586697682696e-07
3.0131692574090254e-06	2.646894678868101e-07
3.3934965375363915e-06	1.6614115462458598e-07
3.0836006352120253e-06	1.3866748829765485e-07
2.8027634509179303e-06	1.4174508540610213e-07
2.7280705941048225e-06	1.228151449763772e-07
2.989147807060419e-06	1.2987556572671954e-07
5.047867727415988e-06	5.554682676194771e-07
2.9422139859721234e-06	1.6072349208677438e-07
2.409670549832738e-06	1.5241180895143068e-07
3.030429691903244e-06	1.711684422110059e-07
3.4776842269567202e-06	1.3047229405175915e-07
2.7435822862337876e-06	1.6161369433606094e-07
3.2017288462971307e-06	1.704476081005021e-07
3.143236457981779e-06	1.3384146955879936e-07
2.6692484254376793e-06	1.2944440409395683e-07
5.196465575303559e-06	5.803976278131029e-07
3.1642184514245137e-06	1.5183002569358694e-07
2.3321599937159795e-06	1.5507824803389644e-07
3.2082808471369796e-06	1.4779024620391365e-07
2.5818235413984885e-06	1.1478746797234989e-07
3.3624112893523674e-06	4.191263911524889e-07
3.242421168315715e-06	1.2192805428148256e-07
4.768112221521267e-06	3.793780305690986e-07
2.383565053868832e-06	1.1344180079171032e-07
2.571336105727905e-06	1.3203483628134148e-07
2.7518679777134e-06	1.387585609361212e-07
3.518443152155772e-06	1.4726073297192639e-07
2.8556589869123533e-06	3.078050121526735e-07
2.633527332260764e-06	1.4177121596482764e-07
2.6304855713130404e-06	1.261269575055476e-07
2.7713911144379703e-06	1.520327408000736e-07
2.7139539144483838e-06	1.1769080847924305e-07
2.7867071605713047e-06	1.2280751845574298e-07
2.6436991805881058e-06	2.5305762028512946e-07
3.431930518272239e-06	1.5185694538149535e-07
2.67155526671881e-06	1.8492710889616887e-07
2.548480326307974e-06	1.5776422654759413e-07
2.44534168370714e-06	1.229576524774094e-07
3.2788863571865853e-06	1.881280334482755e-07
2.7927822335868507e-06	1.329689285302369e-07
3.428198587547948e-06	2.374426034728948e-07
2.4508214111229563e-06	1.2557515404971616e-07
2.951180847307454e-06	1.490633652688652e-07
2.9593999971671025e-06	3.104261779393026e-07
2.6560116308744147e-06	1.490708170347922e-07
4.782138774282746e-06	3.892694319321545e-07
5.223374379240454e-06	4.023128913934775e-07
3.1508604151876257e-06	3.028471532298961e-07
3.885885095585617e-06	1.446213816400467e-07
2.9352542491884666e-06	1.1928905557603541e-07
2.8693434221657685e-06	2.0891462625163076e-07
2.3741694596314884e-06	1.087123962373869e-07
2.7695027055534067e-06	1.1574657595452448e-07
2.3736542337163037e-06	3.2105659648922085e-07
2.5135165254163627e-06	1.3309558063136745e-07
4.341952173784902e-06	5.475251823539336e-07
3.896185769327624e-06	4.3350362642841845e-07
2.77282073941097e-06	1.4713468821089456e-07
2.3685526561856652e-06	1.2260728772252478e-07
3.056655159807488e-06	1.9993394885362826e-07
2.8115750740069663e-06	2.0962624754557212e-07
4.027940490527598e-06	4.893245466360218e-07
3.3420633811697104e-06	1.1783252223792688e-07
2.769341463801716e-06	1.4609576162512931e-07
2.939128087350666e-06	1.6112362874319545e-07
2.700666524453368e-06	2.2200818513641407e-07
3.1165781737759985e-06	1.501591167495295e-07
4.858751998539972e-06	6.514120121504534e-07
3.6337894992712606e-06	6.32315443130127e-07
2.471612275451067e-06	1.5181123101503396e-07
2.7697659599372716e-06	1.2824803318461587e-07
2.6465996709768273e-06	1.2230240983689717e-07
2.3612166397080885e-06	1.214313257632702e-07
3.1388443099271682e-06	5.665967743716419e-07
2.7039442627728764e-06	1.2067373618013424e-07
2.9482695682190037e-06	1.5075309202393164e-07
2.2671624247697778e-06	1.151885960560756e-07
3.398859013535313e-06	3.4275482503700946e-07
2.5965839455808854e-06	1.1186500632982367e-07
2.7355294058084914e-06	1.3412540782848426e-07
2.7440273978138077e-06	1.3577686916662312e-07
3.0645599039870316e-06	2.901837356040387e-07
2.3295478346971123e-06	1.1902769198841949e-07
3.1505597781720328e-06	2.9272524182725663e-07
2.736697644946179e-06	9.800142551880655e-08
2.656813563838256e-06	1.3520327390355988e-07
2.8478154637780277e-06	1.7379188747573988e-07
2.601880631387495e-06	1.7102754698337948e-07
2.54213465773918e-06	1.4156738309396433e-07
2.9927146928358484e-06	1.2307214330589043e-07
4.303861961738401e-06	4.6907640592046345e-07
2.4266173781909457e-06	3.9108430264226185e-07
3.7256713226148033e-06	1.353854385363543e-07
2.3866666731136567e-06	1.2355306514258219e-07
2.746012261579163e-06	1.1683675023674782e-07
3.6565955896646132e-06	1.7946754486429436e-07
4.4172376567281655e-06	4.909788364745942e-07
3.1668398744567586e-06	1.28620258162723e-07
3.0084297691747113e-06	1.5358641112423098e-07
3.328038383349192e-06	1.3951761504649295e-07
2.370673113571716e-06	1.7377468586898285e-07
3.4887890797964594e-06	2.2340518516012598e-07
2.7393584074906557e-06	1.437506054866599e-07
3.4446306076320473e-06	1.265207577376829e-07
3.1158626273976305e-06	3.0586865221795386e-07
4.775599438434698e-06	6.504016838943861e-07
2.727858380988884e-06	2.926188681240912e-07
3.2384495212034994e-06	1.48197862767872e-07
2.571836182478073e-06	1.6487611181755806e-07
3.0846513325173257e-06	1.363281854648639e-07
2.730473215260291e-06	3.276608136917337e-07
3.386838588240936e-06	2.093076205823216e-07
2.6040351943090395e-06	2.066403750948536e-07
3.012300358868122e-06	1.4899333851159853e-07
2.7293605792191663e-06	3.8131408039287537e-07
2.8867705197763357e-06	1.4967931482744716e-07
2.6701227288282868e-06	1.325836807531206e-07
4.064494922164973e-06	5.701064161865173e-07
2.712629468650615e-06	1.317134910545259e-07
3.060686924310793e-06	1.353223144349972e-07
3.365520410730635e-06	2.729202218117961e-07
3.103130660291279e-06	1.405770921315856e-07
2.7445060280871554e-06	1.6747772083800024e-07
2.651314409545693e-06	3.6683897876708195e-07
2.732448113658915e-06	1.3432021167199896e-07
4.482343820284943e-06	6.646172003529651e-07
3.044195698237214e-06	1.3948616745514638e-07
2.673797793581614e-06	1.8239616995998322e-07
3.659651993507181e-06	1.493282287582693e-07
2.917199101422804e-06	4.4642591821225425e-07
3.0000731300112545e-06	1.6481696248327937e-07
3.5402476207752435e-06	1.7164107363001632e-07
2.9539080580881855e-06	1.1578165139432036e-07
4.262710100530053e-06	4.3668340984260926e-07
3.0287225702215472e-06	1.878986405953823e-07
2.478938403462621e-06	1.4333659764139966e-07
4.575028546630107e-06	3.539272816482461e-07
2.523575090965659e-06	1.3944727548049676e-07
3.231309216170441e-06	4.6345620607126077e-07
2.9395484373347447e-06	3.2259152879558773e-07
3.831602246680519e-06	1.4763526550160782e-07
2.520523776488608e-06	1.9554622335438367e-07
3.143215600964128e-06	3.097356898752319e-07
2.526115660329183e-06	4.929614616014432e-07
4.1717690794928645e-06	7.867772186859328e-07
2.8999334335814335e-06	1.574542917821503e-07
4.443523295276506e-06	2.704157367210792e-07
2.515342208273036e-06	1.4443288319350193e-07
2.560397951700607e-06	1.457586728671376e-07
2.7985931334523734e-06	1.7837543991426218e-07
2.506021502857562e-06	1.6283576471998868e-07
2.5186576622650316e-06	1.2849588793405598e-07
2.6281136917884522e-06	1.2037363869000154e-07
2.665088177624225e-06	1.34217624806349e-07
3.0878661916660105e-06	1.3873132189056245e-07
3.3710324783263998e-06	3.655740789877516e-07
2.393019912430641e-06	2.441612370043339e-07
3.092614570512282e-06	1.5894347537853577e-07
3.8278478363688425e-06	2.3223026753981756e-07
2.7758620016847563e-06	1.4900122113499943e-07
2.962594426083503e-06	1.2953390898674464e-07
2.6920194736692903e-06	1.2794397770917182e-07
3.415551440247337e-06	1.602788439008424e-07
2.404400905036798e-06	2.217723905526632e-07
2.5102075820141267e-06	1.2766879921739997e-07
4.470644168685463e-06	5.71616895674903e-07
3.23698701778135e-06	1.4494464591972276e-07
2.921047248879537e-06	5.627814517371105e-07
3.3518681660195825e-06	1.7587594445478423e-07
3.324792643370253e-06	2.786410902933795e-07
3.082610007311311e-06	1.7192183599640266e-07
3.2740647404697053e-06	1.6538103403083598e-07
3.6520952358102013e-06	4.249407681580809e-07
2.842148952597846e-06	1.500059905651617e-07
3.1698463259255325e-06	1.6487478599944066e-07
2.7698899873928748e-06	1.3335325049099313e-07
3.702575346456383e-06	1.4454651194607133e-07
2.592164366176626e-06	1.7550607751771858e-07
2.4739208142029784e-06	1.8628269020132482e-07
2.772395958953017e-06	2.404884625539991e-07
3.193074565182565e-06	1.3255931167637286e-07
2.7057175826845524e-06	1.2374215323913233e-07
2.9299734058040324e-06	1.1441778201341069e-07
2.6725446075741346e-06	2.1078198078125035e-07
2.8619912922165237e-06	1.2482199812803837e-07
2.7586194883689173e-06	2.0434532181553642e-07
2.8797872292957933e-06	1.593617414282942e-07
2.583173369015933e-06	1.3711595452553057e-07
3.1226664959780853e-06	2.785716438110143e-07
5.9879102017983725e-06	6.030380028476574e-07
2.9778863112638447e-06	2.0339591187106044e-07
2.698273975489414e-06	1.1256808667635544e-07
4.591491384002365e-06	4.6433578715742706e-07
2.9058077333122597e-06	1.4115633236832805e-07
2.585854735545003e-06	1.2945538018383804e-07
2.62467128117843e-06	4.527387648283258e-07
2.9244162309663444e-06	1.510540956421803e-07
3.031470217415205e-06	2.585202751784828e-07
2.645891830053894e-06	1.2186509240304544e-07
2.6026468541877603e-06	1.2430663914079706e-07
3.053155332371751e-06	1.3227440645516893e-07
2.8927935727153655e-06	1.2484466768105513e-07
3.0663604158222387e-06	1.6751536619757396e-07
3.0864652721533725e-06	1.1270434488252858e-07
3.368790017470112e-06	1.6461575879388234e-07
2.784769819277249e-06	1.2915270436979037e-07
2.4732053555134353e-06	1.5718057651902008e-07
7.216246346361391e-06	6.752464033428748e-07
2.4328803915883463e-06	1.613804890737555e-07
2.629493364852205e-06	1.3109644466826126e-07
3.0645899020100927e-06	1.4129312898080685e-07
2.669321376527269e-06	2.7609153888034284e-07
2.9356739649372256e-06	1.1422463184910245e-07
2.7834067343116907e-06	1.317730984094106e-07
2.653362101940666e-06	1.351392483167546e-07
3.6943847811713805e-06	3.123344800626961e-07
2.9896340037910847e-06	1.3127344392940587e-07
2.453401482776449e-06	1.1806623928600852e-07
2.4079299365112653e-06	1.722852257474752e-07
3.311754861915047e-06	4.973721610939577e-07
3.1317788932864545e-06	1.5554364111692978e-07
2.8050825753464336e-06	1.6712432929022156e-07
2.9214818490386065e-06	1.9757137314867995e-07
2.477252411858037e-06	1.616539360836346e-07
2.334846061898033e-06	2.6573715787308366e-07
2.739394878169336e-06	1.317965061149127e-07
2.9132457037162305e-06	1.6210321964703707e-07
3.3288966527008585e-06	1.5579723425016766e-07
2.443930095163502e-06	1.2223027786428987e-07
2.9301374584022155e-06	1.1893234064197584e-07
2.556078926364939e-06	1.24928604390474e-07
3.275106423502916e-06	5.103038768120668e-07
2.819693818390552e-06	1.5560807029122993e-07
3.4851221536711043e-06	1.5367431882221162e-07
2.6846596920714775e-06	1.4677940770651777e-07
2.533587259923749e-06	1.6411405602800969e-07
3.042367877756421e-06	1.3886384173731685e-07
3.1260077868703987e-06	1.7628977665795072e-07
3.054506091455434e-06	1.2619209000761023e-07
2.7443764965412386e-06	3.0697466952479334e-07
2.420450398415816e-06	2.468955584266378e-07
2.6672866448164916e-06	1.1728929910889663e-07
2.9355190667602447e-06	1.5232453426587481e-07
2.8994504691748375e-06	1.1261983141102235e-07
3.179565433637728e-06	1.2791643228772902e-07
2.8551072636576073e-06	5.399494078419859e-07
3.0732498837063436e-06	1.1698154366025156e-07
3.3361012246116225e-06	1.309521601680761e-07
5.451497540627067e-06	5.062899785734816e-07
2.8871725143039164e-06	1.547860798949832e-07
2.705390298225849e-06	1.4071818063797513e-07
2.704458690122397e-06	1.8330663045840547e-07
2.811397665705382e-06	1.6867058809211124e-07
2.421082590401165e-06	1.8331708575839904e-07
2.7731930662752934e-06	1.3112399242762935e-07
2.812653531133933e-06	1.2289114845680296e-07
2.6583795528311072e-06	1.5918678278740078e-07
2.3147026332109135e-06	1.2622532899214084e-07
2.538822771594472e-06	1.9918222370654166e-07
4.223241693649498e-06	6.750614636373023e-07
3.6424834987687556e-06	1.7819650436981995e-07
3.3963296113251784e-06	1.204711093630168e-07
2.5350522355359433e-06	1.0939326991553399e-07
2.647162441018204e-06	1.6219442279498595e-07
3.905844333371591e-06	1.5877573837527196e-07
3.143779910205981e-06	2.0547857369047621e-07
3.311928361861665e-06	1.6340531210951775e-07
2.3101148980821984e-06	1.49151908433834e-07
4.279359720974139e-06	5.070779903266301e-07
3.018911519309533e-06	1.3117264551260855e-07
5.2504686523275326e-06	6.776496649409732e-07
3.0907607362418863e-06	1.3692329526141197e-07
3.341055841164101e-06	1.6421418303953647e-07
3.2004702489587877e-06	1.4936555995601253e-07
5.207037093580871e-06	8.149114195771776e-07
2.552584760197992e-06	1.2716052057303999e-07
2.558690034172486e-06	1.6632211530897927e-07
2.9804850666311813e-06	1.6958278847123817e-07
2.746393978126365e-06	1.743675006820858e-07
2.7807327103116173e-06	1.442180159549218e-07
2.620259831266422e-06	1.1658988992373129e-07
